197  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5284 [Forwarding findElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element'
5292 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5292 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5293 [Forwarding clickElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/bf660e48-2a4a-4e16-8547-40ead06e625d/click'
5293 [Forwarding clickElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/bf660e48-2a4a-4e16-8547-40ead06e625d/click'
5407 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/bf660e48-2a4a-4e16-8547-40ead06e625d/click HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5408 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5409 [Forwarding findElements on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/elements'
5409 [Forwarding findElements on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/elements'
5418 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/elements HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

5418 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5421 [Forwarding findElements on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/elements'
5421 [Forwarding findElements on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/elements'
5427 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/elements HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 68
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

5428 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5429 [Forwarding findChildElements on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/f36d40ef-5807-4603-b680-5bf1ec74e5e3/elements'
5429 [Forwarding findChildElements on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/f36d40ef-5807-4603-b680-5bf1ec74e5e3/elements'
5436 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/f36d40ef-5807-4603-b680-5bf1ec74e5e3/elements HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 100
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

5437 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5438 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'GET' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/e5f57296-6349-4ae2-bcf2-fa0bdbd4d623/text'
5438 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for GET '/session/9a8e5d3a871c89e71492c34fd84027aa/element/e5f57296-6349-4ae2-bcf2-fa0bdbd4d623/text'
5450 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9a8e5d3a871c89e71492c34fd84027aa/element/e5f57296-6349-4ae2-bcf2-fa0bdbd4d623/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

5450 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5451 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'GET' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/b4780d61-221f-4f7d-beef-87670ec3d18b/text'
5451 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for GET '/session/9a8e5d3a871c89e71492c34fd84027aa/element/b4780d61-221f-4f7d-beef-87670ec3d18b/text'
5459 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9a8e5d3a871c89e71492c34fd84027aa/element/b4780d61-221f-4f7d-beef-87670ec3d18b/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

5459 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5460 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'GET' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/7f36c052-3c00-47e2-b0ac-078777e10192/text'
5460 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for GET '/session/9a8e5d3a871c89e71492c34fd84027aa/element/7f36c052-3c00-47e2-b0ac-078777e10192/text'
5467 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9a8e5d3a871c89e71492c34fd84027aa/element/7f36c052-3c00-47e2-b0ac-078777e10192/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

5468 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5468 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'GET' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/48dc7bba-7eca-4240-b92b-c62dac6571b2/text'
5469 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for GET '/session/9a8e5d3a871c89e71492c34fd84027aa/element/48dc7bba-7eca-4240-b92b-c62dac6571b2/text'
5476 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9a8e5d3a871c89e71492c34fd84027aa/element/48dc7bba-7eca-4240-b92b-c62dac6571b2/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5476 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5477 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'GET' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/b2c0ab65-1861-421f-b28a-6bf6b7e869f8/text'
5477 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for GET '/session/9a8e5d3a871c89e71492c34fd84027aa/element/b2c0ab65-1861-421f-b28a-6bf6b7e869f8/text'
5486 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9a8e5d3a871c89e71492c34fd84027aa/element/b2c0ab65-1861-421f-b28a-6bf6b7e869f8/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 22

5486 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5487 [Forwarding findChildElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/f36d40ef-5807-4603-b680-5bf1ec74e5e3/element'
5487 [Forwarding findChildElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/f36d40ef-5807-4603-b680-5bf1ec74e5e3/element'
5494 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/f36d40ef-5807-4603-b680-5bf1ec74e5e3/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5494 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5497 [Forwarding getElementAttribute on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync'
5497 [Forwarding getElementAttribute on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync'
5504 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/execute/sync HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

5504 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5505 [Forwarding findChildElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'POST' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/f36d40ef-5807-4603-b680-5bf1ec74e5e3/element'
5505 [Forwarding findChildElement on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for POST '/session/9a8e5d3a871c89e71492c34fd84027aa/element/f36d40ef-5807-4603-b680-5bf1ec74e5e3/element'
5512 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/9a8e5d3a871c89e71492c34fd84027aa/element/f36d40ef-5807-4603-b680-5bf1ec74e5e3/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 102
Content-Type: application/json; charset=utf-8
host: localhost:60480
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5512 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:60480 for channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]
5513 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480]' for 'GET' to 'http://localhost:60480/session/9a8e5d3a871c89e71492c34fd84027aa/element/7f36c052-3c00-47e2-b0ac-078777e10192/text'
5513 [Forwarding getElementText on session 9a8e5d3a871c89e71492c34fd84027aa to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x1086344d, L:/127.0.0.1:57867 - R:localhost/127.0.0.1:60480] for GET '/session/9a8e5d3a871c89e71492c34fd84027aa/element/7f36c052-3c00-47e2-b0ac-078777e10192/text'
5517 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/9a8e5d3a871c89e71492c34fd84027aa/element/7f36c052-3c00-47e2-b0ac-078777e10192/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
