197  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
4999 [Forwarding clickElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/4168bb9b-4021-45e9-975c-fad467be84c8/click'
4999 [Forwarding clickElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/4168bb9b-4021-45e9-975c-fad467be84c8/click'
5005 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:50648 : 1
5101 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/4168bb9b-4021-45e9-975c-fad467be84c8/click HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5102 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5103 [Forwarding findElements on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/elements'
5103 [Forwarding findElements on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/elements'
5111 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/elements HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

5111 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5114 [Forwarding findElements on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/elements'
5114 [Forwarding findElements on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/elements'
5119 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/elements HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 68
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

5119 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5120 [Forwarding findChildElements on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/c5030d67-2058-4435-9ed1-bb1172ce4b37/elements'
5120 [Forwarding findChildElements on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/c5030d67-2058-4435-9ed1-bb1172ce4b37/elements'
5127 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/c5030d67-2058-4435-9ed1-bb1172ce4b37/elements HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 100
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

5127 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5128 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/9be63c6c-2fe5-46e2-b4d2-93010a1e4c41/text'
5128 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/9be63c6c-2fe5-46e2-b4d2-93010a1e4c41/text'
5141 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/9be63c6c-2fe5-46e2-b4d2-93010a1e4c41/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

5141 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5142 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/5e958b34-f10f-48de-a010-655255356462/text'
5142 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/5e958b34-f10f-48de-a010-655255356462/text'
5150 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/5e958b34-f10f-48de-a010-655255356462/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

5150 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5151 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/6cc873a8-b82a-4267-b379-2a72183eb11a/text'
5151 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/6cc873a8-b82a-4267-b379-2a72183eb11a/text'
5159 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/6cc873a8-b82a-4267-b379-2a72183eb11a/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

5159 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5160 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/0b613620-da01-440c-ac36-ae123b6ad2f1/text'
5160 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/0b613620-da01-440c-ac36-ae123b6ad2f1/text'
5167 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/0b613620-da01-440c-ac36-ae123b6ad2f1/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5167 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5168 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/f266e3ac-c5d9-4052-b45c-4428b70dcf59/text'
5168 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/f266e3ac-c5d9-4052-b45c-4428b70dcf59/text'
5176 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/f266e3ac-c5d9-4052-b45c-4428b70dcf59/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 22

5176 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5177 [Forwarding findChildElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/c5030d67-2058-4435-9ed1-bb1172ce4b37/element'
5177 [Forwarding findChildElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/c5030d67-2058-4435-9ed1-bb1172ce4b37/element'
5183 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/c5030d67-2058-4435-9ed1-bb1172ce4b37/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5183 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5186 [Forwarding getElementAttribute on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/execute/sync'
5186 [Forwarding getElementAttribute on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/execute/sync'
5192 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/execute/sync HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

5193 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5193 [Forwarding findChildElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'POST' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/c5030d67-2058-4435-9ed1-bb1172ce4b37/element'
5193 [Forwarding findChildElement on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for POST '/session/c17a54a3e777c1244f97c65618776ecf/element/c5030d67-2058-4435-9ed1-bb1172ce4b37/element'
5200 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/c17a54a3e777c1244f97c65618776ecf/element/c5030d67-2058-4435-9ed1-bb1172ce4b37/element HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Content-Length: 102
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5201 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
5201 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]' for 'GET' to 'http://localhost:63208/session/c17a54a3e777c1244f97c65618776ecf/element/6cc873a8-b82a-4267-b379-2a72183eb11a/text'
5201 [Forwarding getElementText on session c17a54a3e777c1244f97c65618776ecf to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208] for GET '/session/c17a54a3e777c1244f97c65618776ecf/element/6cc873a8-b82a-4267-b379-2a72183eb11a/text'
5205 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/c17a54a3e777c1244f97c65618776ecf/element/6cc873a8-b82a-4267-b379-2a72183eb11a/text HTTP/1.1
User-Agent: selenium/4.1.1 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:63208
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

5205 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:63208 for channel [id: 0x4def7714, L:/127.0.0.1:50647 - R:localhost/127.0.0.1:63208]
